Time,name,cmd_0,cmd_1,cmd_2,cmd_3,cmd_4,cmd_5
1648914857.627404,arm,0.06596117466688156,-0.12732040882110596,0.12425244599580765,0.015339808538556099,1.5646604299545288,-0.003067961661145091
1648914857.6473203,arm,0.06596117466688156,-0.12732040882110596,0.12425244599580765,0.015339808538556099,1.5646604299545288,-0.003067961661145091
1648914857.667438,arm,0.06596117466688156,-0.12732040882110596,0.12425244599580765,0.015339808538556099,1.5646604299545288,-0.003067961661145091
1648914857.687356,arm,0.06596117466688156,-0.12732040882110596,0.12425244599580765,0.015339808538556099,1.5646604299545288,-0.003067961661145091
1648914857.70737,arm,0.06749515980482101,-0.12732040882110596,0.12425244599580765,0.015339808538556099,1.5646604299545288,-0.003067961661145091
1648914857.7273555,arm,0.06749515980482101,-0.12732040882110596,0.12425244599580765,0.015339808538556099,1.5646604299545288,-0.003067961661145091
1648914857.7473538,arm,0.06749515980482101,-0.12732040882110596,0.12425244599580765,0.015339808538556099,1.5646604299545288,-0.003067961661145091
1648914857.7673457,arm,0.06749515980482101,-0.12732040882110596,0.12425244599580765,0.015339808538556099,1.5646604299545288,-0.003067961661145091
1648914857.7874365,arm,0.06749515980482101,-0.12732040882110596,0.12425244599580765,0.015339808538556099,1.5646604299545288,-0.003067961661145091
1648914857.8073614,arm,0.06749515980482101,-0.12732040882110596,0.12425244599580765,0.015339808538556099,1.5646604299545288,-0.003067961661145091
1648914857.827269,arm,0.06902913749217987,-0.12732040882110596,0.12425244599580765,0.013805827125906944,1.5646604299545288,-0.003067961661145091
1648914857.8473153,arm,0.06902913749217987,-0.12732040882110596,0.12425244599580765,0.013805827125906944,1.5646604299545288,-0.003067961661145091
1648914857.8673599,arm,0.06902913749217987,-0.12732040882110596,0.12425244599580765,0.013805827125906944,1.5646604299545288,-0.003067961661145091
1648914857.887329,arm,0.06902913749217987,-0.12732040882110596,0.12425244599580765,0.012271846644580364,1.5646604299545288,-0.003067961661145091
1648914857.9073825,arm,0.06902913749217987,-0.12732040882110596,0.12425244599580765,0.012271846644580364,1.5646604299545288,-0.003067961661145091
1648914857.9273484,arm,0.07056311517953873,-0.12732040882110596,0.12425244599580765,0.012271846644580364,1.5646604299545288,-0.003067961661145091
1648914857.9473977,arm,0.07056311517953873,-0.12732040882110596,0.12425244599580765,0.012271846644580364,1.5646604299545288,-0.003067961661145091
1648914857.9673953,arm,0.07056311517953873,-0.1288543939590454,0.12425244599580765,0.012271846644580364,1.5646604299545288,-0.003067961661145091
1648914857.987362,arm,0.07056311517953873,-0.12732040882110596,0.12425244599580765,0.012271846644580364,1.5646604299545288,-0.003067961661145091
1648914858.007334,arm,0.07056311517953873,-0.12732040882110596,0.1257864236831665,0.012271846644580364,1.5646604299545288,-0.003067961661145091
1648914858.0273726,arm,0.07056311517953873,-0.1288543939590454,0.1257864236831665,0.012271846644580364,1.5646604299545288,-0.003067961661145091
1648914858.047203,arm,0.07209710031747818,-0.12732040882110596,0.1257864236831665,0.010737866163253784,1.5661944150924683,-0.003067961661145091
1648914858.0673976,arm,0.07209710031747818,-0.1288543939590454,0.1257864236831665,0.010737866163253784,1.5661944150924683,-0.003067961661145091
1648914858.0873072,arm,0.07209710031747818,-0.12732040882110596,0.12425244599580765,0.00920388475060463,1.5646604299545288,-0.003067961661145091
1648914858.107267,arm,0.07209710031747818,-0.12732040882110596,0.12425244599580765,0.010737866163253784,1.5661944150924683,-0.003067961661145091
1648914858.12729,arm,0.07209710031747818,-0.12732040882110596,0.12425244599580765,0.00920388475060463,1.5646604299545288,-0.003067961661145091
1648914858.1473584,arm,0.07209710031747818,-0.12732040882110596,0.12425244599580765,0.00920388475060463,1.5661944150924683,-0.003067961661145091
1648914858.1673098,arm,0.07209710031747818,-0.12732040882110596,0.1257864236831665,0.00920388475060463,1.5661944150924683,-0.003067961661145091
1648914858.1873004,arm,0.07209710031747818,-0.12732040882110596,0.1257864236831665,0.0076699042692780495,1.5661944150924683,-0.003067961661145091
1648914858.2073061,arm,0.07209710031747818,-0.12732040882110596,0.1257864236831665,0.0076699042692780495,1.5661944150924683,-0.003067961661145091
1648914858.2274306,arm,0.07209710031747818,-0.1288543939590454,0.1257864236831665,0.006135923322290182,1.5661944150924683,-0.004601942375302315
1648914858.2473016,arm,0.07209710031747818,-0.12732040882110596,0.1257864236831665,0.004601942375302315,1.5661944150924683,-0.006135923322290182
1648914858.2672899,arm,0.07209710031747818,-0.1288543939590454,0.1257864236831665,0.004601942375302315,1.5661944150924683,-0.006135923322290182
1648914858.287213,arm,0.07363107800483704,-0.1288543939590454,0.1257864236831665,0.003067961661145091,1.5661944150924683,-0.006135923322290182
1648914858.3072498,arm,0.07363107800483704,-0.1288543939590454,0.12732040882110596,0.003067961661145091,1.5661944150924683,-0.006135923322290182
1648914858.3273652,arm,0.07363107800483704,-0.1288543939590454,0.1257864236831665,0.003067961661145091,1.5646604299545288,-0.006135923322290182
1648914858.3472915,arm,0.07516506314277649,-0.1288543939590454,0.1257864236831665,0.0015339808305725455,1.5646604299545288,-0.004601942375302315
1648914858.3672783,arm,0.07516506314277649,-0.1288543939590454,0.12732040882110596,0.0015339808305725455,1.5646604299545288,-0.004601942375302315
1648914858.3873384,arm,0.07516506314277649,-0.1288543939590454,0.12732040882110596,0.0,1.5646604299545288,-0.003067961661145091
1648914858.4073524,arm,0.07516506314277649,-0.1288543939590454,0.12732040882110596,0.0,1.5646604299545288,-0.003067961661145091
1648914858.4274218,arm,0.07516506314277649,-0.1288543939590454,0.1288543939590454,-0.0015339808305725455,1.5631264448165894,-0.003067961661145091
1648914858.4474182,arm,0.07516506314277649,-0.13038836419582367,0.1288543939590454,-0.0015339808305725455,1.5631264448165894,-0.0015339808305725455
1648914858.467437,arm,0.07516506314277649,-0.13038836419582367,0.1288543939590454,-0.0015339808305725455,1.56159245967865,-0.0015339808305725455
1648914858.4873273,arm,0.07516506314277649,-0.13038836419582367,0.13038836419582367,-0.0015339808305725455,1.56159245967865,-0.0015339808305725455
1648914858.50729,arm,0.07363107800483704,-0.13038836419582367,0.13038836419582367,-0.0015339808305725455,1.558524489402771,-0.0015339808305725455
1648914858.5273225,arm,0.07363107800483704,-0.13192234933376312,0.13038836419582367,0.0,1.555456519126892,-0.0015339808305725455
1648914858.5474286,arm,0.07363107800483704,-0.13192234933376312,0.13192234933376312,0.0,1.5523885488510132,-0.0015339808305725455
1648914858.5673,arm,0.07363107800483704,-0.13345633447170258,0.13192234933376312,0.0,1.5477867126464844,-0.0015339808305725455
1648914858.5873523,arm,0.07363107800483704,-0.13499031960964203,0.13192234933376312,0.0,1.5447187423706055,-0.0015339808305725455
1648914858.6074016,arm,0.07363107800483704,-0.13499031960964203,0.13345633447170258,0.0,1.540116786956787,-0.0015339808305725455
1648914858.6273513,arm,0.07363107800483704,-0.13499031960964203,0.13345633447170258,0.0,1.5355148315429688,-0.0015339808305725455
1648914858.6473737,arm,0.07363107800483704,-0.1365242898464203,0.13499031960964203,0.0,1.5324468612670898,-0.0015339808305725455
1648914858.6673033,arm,0.07363107800483704,-0.13805827498435974,0.1365242898464203,0.0,1.5278449058532715,-0.0015339808305725455
1648914858.6873891,arm,0.07363107800483704,-0.1395922601222992,0.13805827498435974,0.0015339808305725455,1.5247769355773926,-0.0015339808305725455
1648914858.7073858,arm,0.07363107800483704,-0.14112623035907745,0.13805827498435974,0.003067961661145091,1.5201749801635742,-0.0015339808305725455
1648914858.7274027,arm,0.07363107800483704,-0.14112623035907745,0.1395922601222992,0.006135923322290182,1.5155730247497559,-0.0015339808305725455
1648914858.7474134,arm,0.07363107800483704,-0.1426602154970169,0.1395922601222992,0.0076699042692780495,1.5140390396118164,-0.003067961661145091
1648914858.7673516,arm,0.07363107800483704,-0.14419420063495636,0.14112623035907745,0.010737866163253784,1.509437084197998,-0.003067961661145091
1648914858.7872722,arm,0.07363107800483704,-0.14726215600967407,0.14112623035907745,0.012271846644580364,1.5063692331314087,-0.003067961661145091
1648914858.8073165,arm,0.07363107800483704,-0.14879614114761353,0.1395922601222992,0.016873789951205254,1.5033012628555298,-0.003067961661145091
1648914858.8273575,arm,0.07363107800483704,-0.15033012628555298,0.1395922601222992,0.019941750913858414,1.5017672777175903,-0.003067961661145091
1648914858.847352,arm,0.07363107800483704,-0.15186409652233124,0.13805827498435974,0.02147573232650757,1.5002332925796509,-0.003067961661145091
1648914858.86742,arm,0.07363107800483704,-0.15493206679821014,0.1365242898464203,0.02454369328916073,1.4986993074417114,-0.003067961661145091
1648914858.8874183,arm,0.07363107800483704,-0.1564660519361496,0.13499031960964203,0.026077674701809883,1.4986993074417114,-0.003067961661145091
1648914858.9073884,arm,0.07363107800483704,-0.15800002217292786,0.13345633447170258,0.029145635664463043,1.5002332925796509,-0.003067961661145091
1648914858.927351,arm,0.07363107800483704,-0.16106799244880676,0.13192234933376312,0.030679617077112198,1.4986993074417114,-0.003067961661145091
1648914858.947351,arm,0.07363107800483704,-0.16413594782352448,0.13038836419582367,0.03221359848976135,1.4986993074417114,-0.003067961661145091
1648914858.9673183,arm,0.07363107800483704,-0.1672039031982422,0.1288543939590454,0.03221359848976135,1.4986993074417114,-0.003067961661145091
1648914858.9872968,arm,0.07363107800483704,-0.1702718734741211,0.12732040882110596,0.03374757990241051,1.5002332925796509,-0.003067961661145091
1648914859.007273,arm,0.07363107800483704,-0.1733398288488388,0.12732040882110596,0.03374757990241051,1.5002332925796509,-0.003067961661145091
1648914859.027271,arm,0.07363107800483704,-0.17794176936149597,0.12732040882110596,0.03374757990241051,1.5017672777175903,-0.003067961661145091
1648914859.047359,arm,0.07363107800483704,-0.18100973963737488,0.1288543939590454,0.03374757990241051,1.5033012628555298,-0.003067961661145091
1648914859.067349,arm,0.07363107800483704,-0.1840776950120926,0.13038836419582367,0.03374757990241051,1.5063692331314087,-0.003067961661145091
1648914859.0872772,arm,0.07363107800483704,-0.18867963552474976,0.13192234933376312,0.03221359848976135,1.509437084197998,-0.003067961661145091
1648914859.1073852,arm,0.07363107800483704,-0.19328159093856812,0.13345633447170258,0.03221359848976135,1.5140390396118164,-0.003067961661145091
1648914859.127373,arm,0.07363107800483704,-0.19788353145122528,0.1365242898464203,0.03221359848976135,1.5186409950256348,-0.003067961661145091
1648914859.1473892,arm,0.07363107800483704,-0.20248547196388245,0.13805827498435974,0.030679617077112198,1.5278449058532715,-0.003067961661145091
1648914859.1673994,arm,0.07363107800483704,-0.20555342733860016,0.14112623035907745,0.029145635664463043,1.5370488166809082,-0.003067961661145091
1648914859.1873581,arm,0.07363107800483704,-0.21015536785125732,0.1426602154970169,0.02761165425181389,1.5477867126464844,-0.003067961661145091
1648914859.2073689,arm,0.07209710031747818,-0.21475732326507568,0.1457281857728958,0.029145635664463043,1.558524489402771,-0.003067961661145091
1648914859.2272956,arm,0.07209710031747818,-0.21935926377773285,0.14879614114761353,0.029145635664463043,1.5707963705062866,-0.003067961661145091
1648914859.2473264,arm,0.07056311517953873,-0.22396120429039001,0.15033012628555298,0.030679617077112198,1.5846022367477417,-0.003067961661145091
1648914859.2673733,arm,0.06902913749217987,-0.22856314480304718,0.15186409652233124,0.030679617077112198,1.5984079837799072,-0.003067961661145091
1648914859.287359,arm,0.06749515980482101,-0.23009712994098663,0.1533980816602707,0.030679617077112198,1.6152818202972412,-0.003067961661145091
1648914859.3073175,arm,0.06596117466688156,-0.2346990704536438,0.15493206679821014,0.030679617077112198,1.6321556568145752,-0.003067961661145091
1648914859.3273742,arm,0.06596117466688156,-0.2377670258283615,0.15493206679821014,0.030679617077112198,1.6459614038467407,-0.003067961661145091
1648914859.347341,arm,0.0644271969795227,-0.24083499610424042,0.15493206679821014,0.029145635664463043,1.6613012552261353,-0.003067961661145091
1648914859.3673494,arm,0.06289321184158325,-0.24390295147895813,0.15493206679821014,0.02761165425181389,1.6766411066055298,-0.003067961661145091
1648914859.3873248,arm,0.06289321184158325,-0.24697090685367584,0.15493206679821014,0.026077674701809883,1.6889128684997559,-0.003067961661145091
1648914859.4073577,arm,0.061359234154224396,-0.25003886222839355,0.15493206679821014,0.02454369328916073,1.699650764465332,-0.003067961661145091
1648914859.4273684,arm,0.061359234154224396,-0.251572847366333,0.15493206679821014,0.023009711876511574,1.7057867050170898,-0.003067961661145091
1648914859.4473598,arm,0.061359234154224396,-0.25310683250427246,0.15493206679821014,0.019941750913858414,1.7119226455688477,-0.004601942375302315
1648914859.4673107,arm,0.061359234154224396,-0.2546408176422119,0.1533980816602707,0.016873789951205254,1.7119226455688477,-0.006135923322290182
1648914859.4873521,arm,0.061359234154224396,-0.25617480278015137,0.1533980816602707,0.015339808538556099,1.7119226455688477,-0.006135923322290182
1648914859.5073304,arm,0.061359234154224396,-0.25617480278015137,0.1533980816602707,0.013805827125906944,1.7088546752929688,-0.006135923322290182
1648914859.5273442,arm,0.061359234154224396,-0.25617480278015137,0.15186409652233124,0.012271846644580364,1.7057867050170898,-0.006135923322290182
1648914859.547385,arm,0.061359234154224396,-0.25617480278015137,0.15033012628555298,0.010737866163253784,1.7011847496032715,-0.006135923322290182
1648914859.567299,arm,0.061359234154224396,-0.25617480278015137,0.14879614114761353,0.010737866163253784,1.6935148239135742,-0.0076699042692780495
1648914859.5872326,arm,0.061359234154224396,-0.25617480278015137,0.14419420063495636,0.010737866163253784,1.6797089576721191,-0.00920388475060463
1648914859.607312,arm,0.061359234154224396,-0.25617480278015137,0.1426602154970169,0.010737866163253784,1.6628352403640747,-0.010737866163253784
1648914859.6273146,arm,0.061359234154224396,-0.2577087879180908,0.14112623035907745,0.010737866163253784,1.6428934335708618,-0.010737866163253784
1648914859.6473122,arm,0.061359234154224396,-0.25617480278015137,0.1395922601222992,0.010737866163253784,1.6198837757110596,-0.012271846644580364
1648914859.667324,arm,0.061359234154224396,-0.25617480278015137,0.1395922601222992,0.010737866163253784,1.5953400135040283,-0.013805827125906944
1648914859.6872652,arm,0.061359234154224396,-0.25617480278015137,0.1395922601222992,0.00920388475060463,1.5692623853683472,-0.015339808538556099
1648914859.7072418,arm,0.061359234154224396,-0.25617480278015137,0.1395922601222992,0.00920388475060463,1.540116786956787,-0.015339808538556099
1648914859.7274919,arm,0.05982525274157524,-0.25617480278015137,0.14112623035907745,0.0076699042692780495,1.509437084197998,-0.015339808538556099
