Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,cam1_marker.header.seq,cam1_marker.header.stamp.secs,cam1_marker.header.stamp.nsecs,cam1_marker.header.frame_id,cam1_marker.id,cam1_marker.time,cam1_marker.confidence,cam1_marker.pose.header.seq,cam1_marker.pose.header.stamp.secs,cam1_marker.pose.header.stamp.nsecs,cam1_marker.pose.header.frame_id,cam1_marker.pose.pose.position.x,cam1_marker.pose.pose.position.y,cam1_marker.pose.pose.position.z,cam1_marker.pose.pose.orientation.x,cam1_marker.pose.pose.orientation.y,cam1_marker.pose.pose.orientation.z,cam1_marker.pose.pose.orientation.w,cam2_marker.header.seq,cam2_marker.header.stamp.secs,cam2_marker.header.stamp.nsecs,cam2_marker.header.frame_id,cam2_marker.id,cam2_marker.time,cam2_marker.confidence,cam2_marker.pose.header.seq,cam2_marker.pose.header.stamp.secs,cam2_marker.pose.header.stamp.nsecs,cam2_marker.pose.header.frame_id,cam2_marker.pose.pose.position.x,cam2_marker.pose.pose.position.y,cam2_marker.pose.pose.position.z,cam2_marker.pose.pose.orientation.x,cam2_marker.pose.pose.orientation.y,cam2_marker.pose.pose.orientation.z,cam2_marker.pose.pose.orientation.w,cam3_marker.header.seq,cam3_marker.header.stamp.secs,cam3_marker.header.stamp.nsecs,cam3_marker.header.frame_id,cam3_marker.id,cam3_marker.time,cam3_marker.confidence,cam3_marker.pose.header.seq,cam3_marker.pose.header.stamp.secs,cam3_marker.pose.header.stamp.nsecs,cam3_marker.pose.header.frame_id,cam3_marker.pose.pose.position.x,cam3_marker.pose.pose.position.y,cam3_marker.pose.pose.position.z,cam3_marker.pose.pose.orientation.x,cam3_marker.pose.pose.orientation.y,cam3_marker.pose.pose.orientation.z,cam3_marker.pose.pose.orientation.w,avg_marker.header.seq,avg_marker.header.stamp.secs,avg_marker.header.stamp.nsecs,avg_marker.header.frame_id,avg_marker.id,avg_marker.time,avg_marker.confidence,avg_marker.pose.header.seq,avg_marker.pose.header.stamp.secs,avg_marker.pose.header.stamp.nsecs,avg_marker.pose.header.frame_id,avg_marker.pose.pose.position.x,avg_marker.pose.pose.position.y,avg_marker.pose.pose.position.z,avg_marker.pose.pose.orientation.x,avg_marker.pose.pose.orientation.y,avg_marker.pose.pose.orientation.z,avg_marker.pose.pose.orientation.w,joint_states.header.seq,joint_states.header.stamp.secs,joint_states.header.stamp.nsecs,joint_states.header.frame_id,joint_states.name,joint_states.position,joint_states.velocity,joint_states.effort
1652329988.4874823,99,0,0,,1015,1652329988,367107630,wx250s/base_link,0,1652329988.3671076,0,0,0,0,,0.28631352886205635,0.00856676820255973,0.09653328768687519,0.7456419417424766,0.6647841768017947,0.03570804728024339,-0.028373021479946903,635,1652329988,379883528,wx250s/base_link,0,1652329988.3798835,0,0,0,0,,0.26445866863803463,0.0027276114555671582,0.10395619397435185,0.7476128087398419,0.6623716333159659,0.013315512232734646,-0.04649306099241121,449,1652329988,385599136,wx250s/base_link,0,1652329988.3855991,0,0,0,0,,0.2407059885488022,0.0003051993402149941,0.08616770094887638,0.7411638628843423,0.6699365662679206,0.03352757853960194,-0.027148241357016083,0,0,0,,0,1652329988.37753,0,0,0,0,,0.2638260620162977,0.0038665263327806276,0.09555239420336781,0.7448062044555536,0.6656974587952271,0.02751704601752666,-0.0340047746097914,4320,1652329988,378747742,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(-0.010737866163253784, -1.5984079837799072, 1.5815342664718628, 0.08436894416809082, 0.052155349403619766, 0.023009711876511574, -0.2623107135295868, 0.016198378056287766, -0.016198378056287766)","(0.0, -0.07194247096776962, 0.07194247096776962, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)","(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
1652329988.5315144,100,0,0,,1016,1652329988,400708675,wx250s/base_link,0,1652329988.4007087,0,0,0,0,,0.2866881384038926,0.008810033733155366,0.09560452019493859,0.7455561422361494,0.6648328627923238,0.03751396589372005,-0.027129424767925955,636,1652329988,413484573,wx250s/base_link,0,1652329988.4134846,0,0,0,0,,0.26381090170888255,0.0027531757790847863,0.10270398283899163,0.7462561647479319,0.6641820402822958,0.007424630431091661,-0.04369014540049555,450,1652329988,419200897,wx250s/base_link,0,1652329988.419201,0,0,0,0,,0.24094586686885178,0.0004949814511170589,0.086421930939664,0.7418834166544861,0.6690920906413358,0.03412971531497445,-0.027566879888583442,0,0,0,,0,1652329988.4111316,0,0,0,0,,0.26381496899387563,0.0040193969877857375,0.09491014465786474,0.7445652412128557,0.666035664571985,0.026356103879928722,-0.03279548335233499,4324,1652329988,418755286,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(-0.010737866163253784, -1.5999419689178467, 1.5815342664718628, 0.08743690699338913, 0.052155349403619766, 0.023009711876511574, -0.2623107135295868, 0.016198378056287766, -0.016198378056287766)","(0.0, -0.023980824276804924, 0.04796164855360985, 0.023980824276804924, 0.0, 0.0, 0.0, 0.0, 0.0)","(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
1652329988.5315278,101,0,0,,1017,1652329988,434309721,wx250s/base_link,0,1652329988.4343097,0,0,0,0,,0.2873361716250874,0.008640479637866473,0.09449568350007065,0.7480611985891638,0.662702544596774,0.03062422343956437,-0.01708617830376561,637,1652329988,447085619,wx250s/base_link,0,1652329988.4470856,0,0,0,0,,0.2639607060764565,0.0028554575493816986,0.10326877310162341,0.7461312494896497,0.6639977956162297,0.01005345642669651,-0.04789586585164009,451,1652329988,452802896,wx250s/base_link,0,1652329988.452803,0,0,0,0,,0.23774332158143985,9.56998785282756e-05,0.08395269670932304,0.7408760805399013,0.6706222109037875,0.028395562237336445,-0.02371024191304672,0,0,0,,0,1652329988.4447327,0,0,0,0,,0.2630133997609946,0.0038638790219254824,0.09390571777033903,0.745022842872905,0.6657741837055972,0.02302441403453244,-0.029564095356150805,4326,1652329988,438750512,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(-0.010737866163253784, -1.5999419689178467, 1.5815342664718628, 0.08743690699338913, 0.052155349403619766, 0.02147573232650757, -0.2623107135295868, 0.016198378056287766, -0.016198378056287766)","(0.0, -0.023980824276804924, 0.023980824276804924, 0.023980824276804924, 0.0, 0.0, 0.0, 0.0, 0.0)","(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
1652329988.5756786,102,0,0,,1018,1652329988,467910528,wx250s/base_link,0,1652329988.4679105,0,0,0,0,,0.2868358569820572,0.008557236410881052,0.09610435831219888,0.7481071760425195,0.6624724996823317,0.03175230393383836,-0.021392323698533344,638,1652329988,480686665,wx250s/base_link,0,1652329988.4806867,0,0,0,0,,0.2645158640979565,0.0027938559120270837,0.10469852550275938,0.7468874453791252,0.662976385188133,0.01776975246758388,-0.04801762712964606,452,1652329988,486405134,wx250s/base_link,0,1652329988.4864051,0,0,0,0,,0.2426108602236099,0.00034797518061378124,0.08877778460878616,0.7390648455748098,0.6716769884563469,0.04160753901533762,-0.030033146867789944,0,0,0,,0,1652329988.4783342,0,0,0,0,,0.2646541937678745,0.003899689167840639,0.09652688947458148,0.7446864889988182,0.6657086244422705,0.03037653180558662,-0.033147699231989784,4330,1652329988,478788778,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(-0.010737866163253784, -1.5999419689178467, 1.5815342664718628, 0.08897088468074799, 0.052155349403619766, 0.02147573232650757, -0.2623107135295868, 0.016198378056287766, -0.016198378056287766)","(0.0, 0.0, 0.0, 0.023980824276804924, 0.0, 0.0, 0.0, 0.0, 0.0)","(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
1652329988.6029558,103,0,0,,1019,1652329988,501511812,wx250s/base_link,0,1652329988.5015118,0,0,0,0,,0.2868771735088155,0.00822513759590199,0.09669485723471966,0.7475271204533227,0.6631593298307298,0.03138439757441236,-0.020926706241363686,639,1652329988,514287949,wx250s/base_link,0,1652329988.514288,0,0,0,0,,0.26348032384906844,0.0022629655488024362,0.10321650986469344,0.7462409371915375,0.6639668300595798,0.00958410850611325,-0.046697506403146925,453,1652329988,520006657,wx250s/base_link,0,1652329988.5200067,0,0,0,0,,0.24022483761895264,-0.0002907661922444543,0.08735528827057792,0.7424526978548379,0.6686078687083395,0.033175878764784124,-0.025037380405086792,0,0,0,,0,1652329988.5119355,0,0,0,0,,0.26352744499227887,0.0033991123174866573,0.095755551789997,0.7454069184998994,0.6652446761995497,0.024714794948436578,-0.030887197683199138,4334,1652329988,518751242,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(-0.010737866163253784, -1.5999419689178467, 1.5800002813339233, 0.08897088468074799, 0.052155349403619766, 0.02147573232650757, -0.2623107135295868, 0.016198378056287766, -0.016198378056287766)","(0.0, 0.0, -0.023980824276804924, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)","(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
1652329988.643556,104,0,0,,1020,1652329988,535112619,wx250s/base_link,0,1652329988.5351126,0,0,0,0,,0.2866523878222167,0.008063356869759836,0.09836197587386936,0.7478485809773749,0.6625164119256669,0.03579230610922152,-0.022658655799726663,640,1652329988,547888994,wx250s/base_link,0,1652329988.547889,0,0,0,0,,0.26409791559244783,0.0019761166485286787,0.10495993607110754,0.7471648368177793,0.6630738644371245,0.012495267115819315,-0.04383634591504551,454,1652329988,553607941,wx250s/base_link,0,1652329988.553608,0,0,0,0,,0.2417868741059469,-0.0004136862142195344,0.08936704237409365,0.7435800825859187,0.6668433684798254,0.041590244557699343,-0.026054447866519493,0,0,0,,0,1652329988.5455368,0,0,0,0,,0.2641790591735372,0.0032085957680229936,0.09756298477302351,0.7461978334603576,0.6641445482808722,0.029959272594246727,-0.03084981652709722,4336,1652329988,538708713,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(-0.010737866163253784, -1.5999419689178467, 1.5784662961959839, 0.08743690699338913, 0.052155349403619766, 0.02147573232650757, -0.2623107135295868, 0.016198378056287766, -0.016198378056287766)","(0.0, 0.0, -0.023980824276804924, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)","(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
1652329988.687538,105,0,0,,1021,1652329988,568714380,wx250s/base_link,0,1652329988.5687144,0,0,0,0,,0.28665286681080837,0.0077223823959989505,0.09919202728562465,0.746439897750238,0.6639149221202562,0.03733199981833178,-0.02551033167625408,641,1652329988,581490040,wx250s/base_link,0,1652329988.58149,0,0,0,0,,0.2647629334751168,0.0018395753539122983,0.10672162239982175,0.747295224374589,0.6626929081291038,0.018551087876357623,-0.04520856424316074,455,1652329988,587209225,wx250s/base_link,0,1652329988.5872092,0,0,0,0,,0.2411155506890421,-0.0008138978793489557,0.08945652043516905,0.7415563280673593,0.6694269538598403,0.035249876333460835,-0.02681812759433914,0,0,0,,0,1652329988.5791378,0,0,0,0,,0.26417711699165575,0.002916019956854098,0.09845672337353849,0.7450971500640621,0.6653449280364001,0.03037765467605008,-0.032512341171251326,4340,1652329988,578750499,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(-0.010737866163253784, -1.5968739986419678, 1.575398325920105, 0.08743690699338913, 0.052155349403619766, 0.02147573232650757, -0.2623107135295868, 0.016198378056287766, -0.016198378056287766)","(0.0, 0.0, -0.023980824276804924, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)","(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
1652329988.6875603,106,0,0,,1022,1652329988,602315903,wx250s/base_link,0,1652329988.602316,0,0,0,0,,0.2874643752633226,0.00759995313232127,0.09872305904806633,0.7464401534641792,0.6634828613666846,0.04391862534939404,-0.02624393866150864,642,1652329988,615091085,wx250s/base_link,0,1652329988.615091,0,0,0,0,,0.2652955189985888,0.0018329939971948872,0.10805644203684506,0.7484721853763628,0.6612894494697713,0.01859911203800755,-0.046257159113980074,456,1652329988,620810509,wx250s/base_link,0,1652329988.6208105,0,0,0,0,,0.239169567398684,-0.000952777409984569,0.08834635871548846,0.7401083768225339,0.6712596842823015,0.03329766118864393,-0.023265695212163425,0,0,0,,0,1652329988.6127393,0,0,0,0,,0.26397648722019845,0.002826723239843863,0.09837528660013328,0.7450069052210253,0.6653439983729191,0.03193846619201517,-0.03192226432921738,4344,1652329988,618702154,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(-0.010737866163253784, -1.5922720432281494, 1.572330355644226, 0.08897088468074799, 0.052155349403619766, 0.02147573232650757, -0.2623107135295868, 0.016198378056287766, -0.016198378056287766)","(0.0, 0.07194247096776962, -0.04796164855360985, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)","(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
1652329988.7355351,107,0,0,,1023,1652329988,635917664,wx250s/base_link,0,1652329988.6359177,0,0,0,0,,0.28745510850994577,0.007684584610416141,0.1000042694943366,0.7472052399151538,0.663113661159096,0.03677536255675277,-0.02474216110885527,643,1652329988,648692131,wx250s/base_link,0,1652329988.6486921,0,0,0,0,,0.265265061360472,0.0019469677406064242,0.10809741867324318,0.7482703713941558,0.6613595497898752,0.016473572776497317,-0.04923026097192312,457,1652329988,654411554,wx250s/base_link,0,1652329988.6544116,0,0,0,0,,0.2436088518603139,-0.0004225853653872999,0.09267657506618154,0.7412609863455027,0.6695133920763535,0.03825210077983439,-0.028648642872515014,0,0,0,,0,1652329988.6463404,0,0,0,0,,0.2654430072435772,0.0030696556618784216,0.10025942107792045,0.7455788658849375,0.6646622010084416,0.030500345371028154,-0.0342070216510978,4346,1652329988,638874772,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(-0.010737866163253784, -1.5907381772994995, 1.5707963705062866, 0.08743690699338913, 0.052155349403619766, 0.02147573232650757, -0.2623107135295868, 0.016198378056287766, -0.016198378056287766)","(0.0, 0.0959232971072197, -0.07194247096776962, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)","(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
1652329988.7628057,108,0,0,,1024,1652329988,669519186,wx250s/base_link,0,1652329988.6695192,0,0,0,0,,0.28769161156305223,0.007873321760149541,0.10090933759892123,0.7470190299975303,0.6632909910869427,0.03635487613814632,-0.026190703416105805,644,1652329988,682293177,wx250s/base_link,0,1652329988.6822932,0,0,0,0,,0.26486575060744094,0.0018658773366265133,0.10737969404271963,0.7469651426261239,0.6632206121774877,0.005051795005617123,-0.046432474106753524,458,1652329988,688012838,wx250s/base_link,0,1652329988.6880128,0,0,0,0,,0.24124454776666937,-0.0004614598579372256,0.09119362295008338,0.7440247738620354,0.6667102861654953,0.032072131913209824,-0.029931731577243756,0,0,0,,0,1652329988.679942,0,0,0,0,,0.2646006366457208,0.0030925797462796095,0.09982755153057475,0.7460029821618965,0.664407296476642,0.024492934352324424,-0.03418496970003436,4350,1652329988,678725323,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(-0.010737866163253784, -1.5800002813339233, 1.5631264448165894, 0.08743690699338913, 0.052155349403619766, 0.02147573232650757, -0.2623107135295868, 0.016198378056287766, -0.016198378056287766)","(0.0, 0.16786576807498932, -0.11990412324666977, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)","(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
1652329988.807478,109,0,0,,1025,1652329988,703121185,wx250s/base_link,0,1652329988.7031212,0,0,0,0,,0.2881178381161786,0.008078470654192609,0.10217734525277733,0.7474853392915659,0.6629978757817994,0.031228741335803466,-0.02691189267918215,645,1652329988,715894222,wx250s/base_link,0,1652329988.7158942,0,0,0,0,,0.26616511383803604,0.002366704161824402,0.11021652638706925,0.7480736643824187,0.6616117872083677,0.013998285879095884,-0.04959519812297507,459,1652329988,721614361,wx250s/base_link,0,1652329988.7216144,0,0,0,0,,0.24263905776895411,-0.00021809472474534214,0.09348649948866605,0.7395963759031013,0.6715711464280607,0.03356364042858914,-0.029374786424401587,0,0,0,,0,1652329988.7135432,0,0,0,0,,0.2656406699077229,0.003409026697090556,0.1019601237095042,0.745051793192362,0.6653936031394092,0.02626355588116283,-0.0352939590755196,4354,1652329988,718715711,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(-0.010737866163253784, -1.5646604299545288, 1.5539225339889526, 0.08743690699338913, 0.052155349403619766, 0.02147573232650757, -0.2623107135295868, 0.016198378056287766, -0.016198378056287766)","(0.0, 0.2637890577316284, -0.16786576807498932, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)","(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
1652329988.855535,110,0,0,,1026,1652329988,736722708,wx250s/base_link,0,1652329988.7367227,0,0,0,0,,0.2885802705826104,0.00799061990060792,0.10392514394218505,0.7475532563962046,0.6632913421722996,0.025328451337916884,-0.023815830943358793,646,1652329988,749495268,wx250s/base_link,0,1652329988.7494953,0,0,0,0,,0.2663096040954094,0.00225862327946217,0.11067078550062293,0.7474444284200361,0.6623113604335663,0.008097101867284096,-0.05103846790250862,460,1652329988,755215645,wx250s/base_link,0,1652329988.7552156,0,0,0,0,,0.24077731744369202,-0.0005669718727127002,0.09271676717561272,0.7415001199283638,0.6699062596542982,0.026152821505908537,-0.026818004204082473,0,0,0,,0,1652329988.7471447,0,0,0,0,,0.2652223973739039,0.00322742376911913,0.10243756553947357,0.7454992682482016,0.6651696540867214,0.019859458237036505,-0.033890767683316635,4356,1652329988,738778988,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(-0.010737866163253784, -1.5569905042648315, 1.5477867126464844, 0.08743690699338913, 0.052155349403619766, 0.02147573232650757, -0.2623107135295868, 0.016198378056287766, -0.016198378056287766)","(0.0, 0.31175071001052856, -0.21582742035388947, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)","(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
1652329988.8994758,111,0,0,,1027,1652329988,770324230,wx250s/base_link,0,1652329988.7703242,0,0,0,0,,0.2882345581107004,0.008022712808177295,0.10758260189167135,0.7461057321742016,0.6645880361569155,0.026238417578210157,-0.030992322547441793,647,1652329988,783096552,wx250s/base_link,0,1652329988.7830966,0,0,0,0,,0.26769570651453267,0.0021021330989109133,0.11339000427444645,0.7466332089512034,0.6634219363124207,0.007357480144901725,-0.04853919237713576,461,1652329988,788816929,wx250s/base_link,0,1652329988.788817,0,0,0,0,,0.24461030292319408,-0.00039991810272247547,0.09688742392098781,0.7442023444438838,0.666436280290469,0.0321311936519086,-0.03151414335396026,0,0,0,,0,1652329988.7807457,0,0,0,0,,0.2668468558494757,0.0032416426014552444,0.10595334336236854,0.745647095189763,0.6648154175866018,0.021909030458340157,-0.03701521942617927,4360,1652329988,778717251,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(-0.00920388475060463, -1.5385828018188477, 1.5355148315429688, 0.08436894416809082, 0.052155349403619766, 0.02147573232650757, -0.2623107135295868, 0.016198378056287766, -0.016198378056287766)","(0.0, 0.40767401456832886, -0.2637890577316284, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)","(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
1652329988.943475,112,0,0,,1028,1652329988,803925991,wx250s/base_link,0,1652329988.803926,0,0,0,0,,0.28969619659821993,0.0076336479445502144,0.10744976021438557,0.7469311940779333,0.6638161079113719,0.02633059365257809,-0.027361762162066677,648,1652329988,816697598,wx250s/base_link,0,1652329988.8166976,0,0,0,0,,0.2682876568010068,0.0017803522425240761,0.11441370444297938,0.747493979746761,0.6623496261284384,0.00679200072053304,-0.04999591719409943,462,1652329988,822417974,wx250s/base_link,0,1652329988.822418,0,0,0,0,,0.24143892222206476,-0.001313348298723295,0.09478557847348723,0.7414233300182234,0.6701927089092813,0.020443612624787597,-0.026743921409841952,0,0,0,,0,1652329988.8143473,0,0,0,0,,0.2664742585404305,0.0027002172961169985,0.1055496810436174,0.7452828346143058,0.6654528143163638,0.01785540233263291,-0.034700533588669355,4364,1652329988,818803286,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(-0.0076699042692780495, -1.5217089653015137, 1.5232429504394531, 0.08436894416809082, 0.052155349403619766, 0.019941750913858414, -0.2623107135295868, 0.016198378056287766, -0.016198378056287766)","(0.023980824276804924, 0.43165484070777893, -0.2877698838710785, -0.023980824276804924, 0.0, 0.0, 0.0, 0.0, 0.0)","(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
1652329988.9434783,113,0,0,,1029,1652329988,837527514,wx250s/base_link,0,1652329988.8375275,0,0,0,0,,0.2893258008164329,0.007267143653192367,0.11032950124289304,0.7455579724005438,0.665165448735343,0.02233899807887797,-0.03462953599937248,649,1652329988,850298405,wx250s/base_link,0,1652329988.8502984,0,0,0,0,,0.2687929596650289,0.001319888766741089,0.11532231272456672,0.7481541646058434,0.6616411009002998,0.0016976994127104,-0.04993513191207481,463,1652329988,856019258,wx250s/base_link,0,1652329988.8560193,0,0,0,0,,0.24239026151033705,-0.0016243840904001591,0.09615502076750848,0.7412614991086419,0.6703340983875403,0.018813487541331882,-0.028803457513023514,0,0,0,,0,1652329988.8479483,0,0,0,0,,0.26683634066393297,0.0023208827765110987,0.10726894491165608,0.7449912120383431,0.665713549341061,0.014283395010973416,-0.03778937514149027,4366,1652329988,838802997,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(-0.006135923322290182, -1.5155730247497559, 1.5186409950256348, 0.08283496648073196, 0.052155349403619766, 0.019941750913858414, -0.2623107135295868, 0.016198378056287766, -0.016198378056287766)","(0.023980824276804924, 0.40767401456832886, -0.2877698838710785, -0.023980824276804924, 0.0, -0.023980824276804924, 0.0, 0.0, 0.0)","(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
1652329988.9874713,114,0,0,,1030,1652329988,871129036,wx250s/base_link,0,1652329988.871129,0,0,0,0,,0.2905665140400182,0.007032859198361234,0.10926306986886025,0.7461493982077609,0.6644152707734235,0.028908103894505818,-0.03126891501953528,650,1652329988,883899450,wx250s/base_link,0,1652329988.8838995,0,0,0,0,,0.2687616154523881,0.001158385347445983,0.1151886893751467,0.7483795675039167,0.6611498005387073,0.0016097192969217597,-0.05297521112806986,464,1652329988,889620543,wx250s/base_link,0,1652329988.8896205,0,0,0,0,,0.24299365813680995,-0.0016180449287004836,0.09684808156613434,0.7418468762719924,0.6695978779533751,0.02057803301439224,-0.02963846424973549,0,0,0,,0,1652329988.8815498,0,0,0,0,,0.2674405958764054,0.002191066539035578,0.10709994693671376,0.7454586139945567,0.6650543164218353,0.017031952068606606,-0.03796086346578021,4370,1652329988,878831015,,"['waist', 'shoulder', 'elbow', 'forearm_roll', 'wrist_angle', 'wrist_rotate', 'gripper', 'left_finger', 'right_finger']","(-0.0015339808305725455, -1.5063692331314087, 1.512505054473877, 0.08130098134279251, 0.052155349403619766, 0.019941750913858414, -0.2623107135295868, 0.016198378056287766, -0.016198378056287766)","(0.07194247096776962, 0.31175071001052856, -0.21582742035388947, -0.023980824276804924, 0.0, 0.0, 0.0, 0.0, 0.0)","(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
